run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
8967247,146819,6902829,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:36,
8967248,146819,6902830,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:36,
8967254,146819,6902836,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:39,
8967256,146819,6902838,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:43,
8967263,146819,6902845,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:53,
8967265,146819,6902847,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:53,
8967266,146819,6902848,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:55,
8967269,146819,6902851,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:30:58,
8967273,146819,6902855,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:07,
8967274,146819,6902856,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:08,
8967277,146819,6902859,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:11,
8967280,146819,6902862,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:13,
8967287,146819,6902869,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:22,
8967288,146819,6902870,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:23,
8967290,146819,6902872,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:25,
8967293,146819,6902875,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:28,
8967302,146819,6902884,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:37,
8967303,146819,6902885,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:38,
8967305,146819,6902887,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:41,
8967306,146819,6902888,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:43,
8967319,146819,6902901,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:53,
8967320,146819,6902902,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:54,
8967323,146819,6902905,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:57,
8967324,146819,6902906,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:31:58,
8967335,146819,6902917,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:10,
8967336,146819,6902918,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:10,
8967338,146819,6902920,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:12,
8967339,146819,6902921,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:13,
8967347,146819,6902929,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:27,
8967348,146819,6902930,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:27,
8967352,146819,6902934,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:29,
8967353,146819,6902935,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:29,
8967360,146819,6902942,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:41,
8967361,146819,6902943,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:42,
8967362,146819,6902944,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:44,
8967364,146819,6902946,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:44,
8967368,146819,6902950,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:56,
8967371,146819,6902953,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:57,
8967373,146819,6902955,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:32:58,
8967375,146819,6902957,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:00,
8967381,146819,6902963,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:11,
8967382,146819,6902964,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:12,
8967385,146819,6902967,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:13,
8967386,146819,6902968,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:15,
8967393,146819,6902975,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:26,
8967394,146819,6902976,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:26,
8967396,146819,6902978,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:28,
8967397,146819,6902979,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:29,
8967406,146819,6902988,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:40,
8967407,146819,6902989,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:41,
8967408,146819,6902990,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:42,
8967409,146819,6902991,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:43,
8967416,146819,6902998,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:55,
8967419,146819,6903001,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:33:58,
8967423,146819,6903005,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:02,
8967424,146819,6903006,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:03,
8967430,146819,6903012,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:09,
8967433,146819,6903015,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:12,
8967436,146819,6903018,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:16,
8967437,146819,6903019,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:19,
8967441,146819,6903023,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:24,
8967442,146819,6903024,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:26,
8967444,146819,6903026,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:30,
8967446,146819,6903028,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:33,
8967448,146819,6903030,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:38,
8967453,146819,6903035,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:41,
8967456,146819,6903038,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:45,
8967460,146819,6903042,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:48,
8967466,146819,6903048,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:53,
8967469,146819,6903051,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:57,
8967472,146819,6903054,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:34:59,
8967474,146819,6903056,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:02,
8967475,146819,6903057,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:07,
8967481,146819,6903063,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:13,
8967483,146819,6903065,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:15,
8967484,146819,6903066,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:17,
8967490,146819,6903072,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:22,
8967497,146819,6903079,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:28,
8967499,146819,6903081,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:30,
8967504,146819,6903086,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:33,
8967506,146819,6903088,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:38,
8967512,146819,6903094,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:44,
8967514,146819,6903096,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:46,
8967518,146819,6903100,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:48,
8967522,146819,6903104,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:35:53,
8967525,146819,6903107,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:00,
8967526,146819,6903108,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:02,
8967527,146819,6903109,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:04,
8967532,146819,6903114,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:08,
8967537,146819,6903119,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:15,
8967540,146819,6903122,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:18,
8967544,146819,6903126,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:23,
8967545,146819,6903127,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:23,
8967550,146819,6903132,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:29,
8967557,146819,6903139,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:37,
8967558,146819,6903140,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:37,
8967559,146819,6903141,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:39,
8967564,146819,6903146,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:44,
8967571,146819,6903153,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:51,
8967572,146819,6903154,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:52,
8967575,146819,6903157,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:54,
8967582,146819,6903164,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:36:59,
8967586,146819,6903168,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:05,
8967592,146819,6903174,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:09,
8967593,146819,6903175,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:09,
8967598,146819,6903180,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:15,
8967605,146819,6903187,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:21,
8967608,146819,6903190,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:24,
8967609,146819,6903191,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:24,
8967612,146819,6903194,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:30,
8967619,146819,6903201,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:38,
8967622,146819,6903204,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:39,
8967626,146819,6903208,8317,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-07 19:37:41,
8996048,146819,6931584,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:21:56,
8996054,146819,6931590,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:02,
8996057,146819,6931593,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:03,
8996059,146819,6931595,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:04,
8996063,146819,6931599,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:07,
8996066,146819,6931602,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:10,
8996067,146819,6931603,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:14,
8996068,146819,6931604,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:15,
8996079,146819,6931615,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:27,
8996084,146819,6931620,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:30,
8996087,146819,6931623,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:30,
8996089,146819,6931625,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:32,
8996094,146819,6931630,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:35,
8996097,146819,6931633,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:40,
8996106,146819,6931642,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:50,
8996114,146819,6931650,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:57,
8996115,146819,6931651,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:58,
8996117,146819,6931653,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:22:59,
8996124,146819,6931660,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:06,
8996125,146819,6931661,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:06,
8996126,146819,6931662,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:07,
8996128,146819,6931664,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:10,
8996146,146819,6931682,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:32,
8996147,146819,6931683,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:33,
8996148,146819,6931684,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:33,
8996149,146819,6931685,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:35,
8996153,146819,6931689,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:37,
8996154,146819,6931690,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:38,
8996156,146819,6931692,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:41,
8996162,146819,6931698,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:23:46,
8996176,146819,6931712,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:01,
8996177,146819,6931713,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:04,
8996180,146819,6931716,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:05,
8996188,146819,6931724,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:11,
8996189,146819,6931725,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:13,
8996192,146819,6931728,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:14,
8996194,146819,6931730,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:17,
8996202,146819,6931738,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:28,
8996204,146819,6931740,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:32,
8996207,146819,6931743,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:36,
8996208,146819,6931744,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:36,
8996211,146819,6931747,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:40,
8996218,146819,6931753,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:45,
8996224,146819,6931759,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:53,
8996228,146819,6931763,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:54,
8996230,146819,6931765,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:24:55,
8996235,146819,6931770,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:03,
8996240,146819,6931775,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:07,
8996244,146819,6931779,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:11,
8996245,146819,6931780,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:11,
8996249,146819,6931784,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:17,
8996257,146819,6931792,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:26,
8996259,146819,6931794,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:27,
8996261,146819,6931796,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:29,
8996269,146819,6931804,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:38,
8996271,146819,6931806,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:40,
8996272,146819,6931807,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:41,
8996274,146819,6931809,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:44,
8996275,146819,6931810,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:44,
8996286,146819,6931821,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:56,
8996291,146819,6931826,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:25:59,
8996300,146819,6931835,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:05,
8996301,146819,6931836,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:07,
8996303,146819,6931838,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:09,
8996305,146819,6931840,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:11,
8996306,146819,6931841,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:14,
8996308,146819,6931843,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:15,
8996328,146819,6931863,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:32,
8996330,146819,6931865,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:33,
8996332,146819,6931867,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:38,
8996334,146819,6931869,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:39,
8996336,146819,6931871,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:40,
8996337,146819,6931872,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:41,
8996339,146819,6931874,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:46,
8996342,146819,6931877,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:26:50,
8996361,146819,6931896,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:10,
8996364,146819,6931899,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:13,
8996365,146819,6931900,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:13,
8996366,146819,6931901,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:15,
8996368,146819,6931903,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:16,
8996370,146819,6931905,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:18,
8996375,146819,6931909,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:21,
8996376,146819,6931910,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:21,
8996393,146819,6931927,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:41,
8996394,146819,6931928,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:44,
8996396,146819,6931930,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:45,
8996400,146819,6931934,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:49,
8996401,146819,6931935,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:49,
8996408,146819,6931941,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:27:54,
8996419,146819,6931952,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:03,
8996423,146819,6931956,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:08,
8996427,146819,6931960,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:13,
8996431,146819,6931964,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:17,
8996435,146819,6931968,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:18,
8996444,146819,6931977,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:25,
8996445,146819,6931978,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:25,
8996446,146819,6931979,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:26,
8996456,146819,6931989,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:41,
8996465,146819,6931998,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:50,
8996470,146819,6932003,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:54,
8996472,146819,6932005,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:55,
8996473,146819,6932006,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:55,
8996476,146819,6932009,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:28:57,
8996483,146819,6932015,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:06,
8996489,146819,6932020,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:09,
8996497,146819,6932028,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:15,
8996498,146819,6932029,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:16,
8996512,146819,6932042,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:29,
8996513,146819,6932043,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:29,
8996520,146819,6932050,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:34,
8996521,146819,6932051,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:35,
8996523,146819,6932053,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:38,
8996524,146819,6932054,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:41,
8996527,146819,6932057,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:45,
8996529,146819,6932059,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:47,
8996537,146819,6932067,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:29:56,
8996542,146819,6932072,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:00,
8996547,146819,6932077,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:03,
8996560,146819,6932090,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:13,
8996563,146819,6932093,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:16,
8996564,146819,6932094,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:17,
8996566,146819,6932096,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:18,
8996567,146819,6932097,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:19,
8996572,146819,6932102,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:23,
8996580,146819,6932110,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:33,
8996587,146819,6932117,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:45,
8996590,146819,6932120,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:49,
8996594,146819,6932123,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:52,
8996595,146819,6932124,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:52,
8996597,146819,6932126,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:54,
8996603,146819,6932132,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:57,
8996605,146819,6932134,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:30:58,
8996619,146819,6932147,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:10,
8996623,146819,6932151,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:12,
8996626,146819,6932154,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:17,
8996634,146819,6932161,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:26,
8996640,146819,6932167,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:32,
8996643,146819,6932170,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:36,
8996649,146819,6932176,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:38,
8996652,146819,6932178,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:40,
8996654,146819,6932180,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:42,
8996655,146819,6932181,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:44,
8996660,146819,6932186,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:31:49,
8996668,146819,6932194,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:32:00,
8996676,146819,6932201,8315,1935,TaskType.SUPERVISED_CLASSIFICATION,2018-04-09 19:32:06,
