run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10315308,146825,8154107,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-10 15:47:21,
10315311,146825,8154196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-10 17:08:09,
10315314,146825,8154196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-10 17:09:27,
10315323,146825,8154818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-10 19:42:08,
10315324,146825,8154818,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-10 19:43:22,
10315358,146825,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-11 05:50:24,
10315359,146825,8154742,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-11 05:55:55,
10315376,146825,8155006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-11 08:01:37,
10315377,146825,8155006,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-11 08:07:17,
10315401,146825,8154374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-11 15:30:57,
10315412,146825,8154620,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-11 18:50:37,
10315687,146825,8155196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 07:42:51,
10315688,146825,8155196,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 08:00:57,
10315698,146825,8154437,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 14:42:31,
10315699,146825,8154437,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 15:03:00,
10315700,146825,8155283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 17:27:51,
10315703,146825,8155283,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 17:48:34,
10315711,146825,8154352,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 20:36:29,
10315712,146825,8154352,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 20:55:52,
10315718,146825,8154530,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-14 23:53:39,
10315719,146825,8154530,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 00:12:15,
10315729,146825,8154876,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 04:27:59,
10315730,146825,8154876,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 04:46:16,
10315736,146825,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 10:56:03,
10315737,146825,8154574,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 11:11:29,
10315739,146825,8155111,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 14:00:51,
10315740,146825,8155111,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 14:16:31,
10315741,146825,8155322,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 14:55:25,
10315742,146825,8155322,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 15:11:20,
10315753,146825,8154570,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 20:51:43,
10315754,146825,8154570,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-15 21:06:30,
10315759,146825,8154449,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 00:13:23,
10315761,146825,8154449,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 00:28:39,
10315771,146825,8154517,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 03:33:37,
10315772,146825,8154517,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 03:48:14,
10315778,146825,8155050,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 04:59:41,
10315779,146825,8155050,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 05:14:11,
10315780,146825,8154596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 05:50:34,
10315781,146825,8154596,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 06:04:46,
10315782,146825,8155101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 08:37:12,
10315783,146825,8155101,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 08:51:37,
10316249,146825,8156025,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 11:58:21,
10316826,146825,8157703,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 14:53:18,
10317412,146825,8167954,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 15:42:20,
10317572,146825,8166877,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-16 17:02:38,
10317672,146825,8157870,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 01:00:09,
10317674,146825,8155255,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 01:09:10,
10317684,146825,8155405,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 01:59:22,
10317699,146825,8167778,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 02:30:07,
10317700,146825,8168895,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 02:30:11,
10317737,146825,8157353,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 06:29:34,
10317772,146825,8156315,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 10:50:58,
10317775,146825,8157461,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 11:10:53,
10317797,146825,8157105,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 12:51:19,
10317805,146825,8154981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-17 14:41:49,
10318412,146825,8157808,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 00:07:05,
10318438,146825,8156426,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 01:13:22,
10318442,146825,8156242,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 02:00:19,
10318443,146825,8156997,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 02:19:21,
10318450,146825,8156685,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 03:30:27,
10318460,146825,8156907,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 04:57:20,
10318470,146825,8157253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 06:25:14,
10318471,146825,8155625,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 06:49:15,
10318472,146825,8154937,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 06:53:59,
10318473,146825,8156305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 07:03:55,
10318475,146825,8167102,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 07:12:24,
10318476,146825,8155305,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 07:34:23,
10318477,146825,8156516,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 07:53:27,
10318479,146825,8155274,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 08:15:02,
10318487,146825,8156247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 09:34:49,
10318489,146825,8157866,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 09:47:05,
10318490,146825,8156079,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 09:49:09,
10318491,146825,8157297,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 10:16:25,
10318492,146825,8157266,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 10:37:41,
10318501,146825,8157665,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 11:23:22,
10318502,146825,8157223,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 11:57:47,
10318507,146825,8157340,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 14:01:01,
10319921,146825,8155511,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 17:04:23,
10320043,146825,8156205,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 17:12:53,
10321552,146825,8156299,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 19:09:35,
10322371,146825,8155980,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 20:02:19,
10322854,146825,8158087,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 20:28:42,
10323520,146825,8156786,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 21:27:38,
10324300,146825,8168706,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 22:08:04,
10325762,146825,8157190,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 23:38:39,
10325825,146825,8155592,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-18 23:40:56,
10326113,146825,8155803,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 00:14:21,
10326151,146825,8156374,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 00:41:44,
10326310,146825,8156429,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 01:36:24,
10326349,146825,8156441,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 01:53:50,
10326569,146825,8155839,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 03:35:42,
10326570,146825,8156228,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 03:36:02,
10327515,146825,8155577,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 05:28:02,
10327527,146825,8157367,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 06:03:24,
10327539,146825,8157096,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 07:19:24,
10327540,146825,8157277,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 07:21:36,
10327542,146825,8155748,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 07:26:57,
10327545,146825,8155473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 07:53:56,
10327548,146825,8158182,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 08:07:40,
10327579,146825,8155285,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:28:49,
10327881,146825,8157247,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:18:31,
10328448,146825,8168910,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 11:19:02,
10328551,146825,8156551,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 11:36:59,
10328577,146825,8156253,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 11:40:54,
10328600,146825,8154841,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 11:44:59,
10328606,146825,8156475,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 12:11:38,
10328616,146825,8155285,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 13:01:02,
10328623,146825,8156981,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 14:06:31,
10328626,146825,8167197,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 14:25:06,
10328633,146825,8155273,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 15:30:15,
10328639,146825,8157545,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 16:06:01,
10328641,146825,8155764,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 16:13:19,
10328643,146825,8155474,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 16:23:30,
10328645,146825,8155757,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 16:35:28,
10329664,146825,8156755,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 18:59:35,
10329726,146825,8157946,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 19:18:48,
10329977,146825,8156445,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 20:34:01,
10330304,146825,8156166,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 21:23:15,
10330343,146825,8156272,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 21:38:11,
10330345,146825,8154519,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 21:42:55,
10330392,146825,8154531,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 22:09:16,
10330417,146825,8156520,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 22:31:38,
10330439,146825,8158009,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 23:36:45,
10330449,146825,8156856,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 00:17:21,
10330456,146825,8155541,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 00:45:47,
10330460,146825,8157013,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 01:12:12,
10330467,146825,8156233,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 01:53:45,
10330468,146825,8156931,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 01:54:07,
10330472,146825,8154999,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 02:02:04,
10330480,146825,8156203,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 02:51:26,
10330486,146825,8167473,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 03:15:50,
10330498,146825,8156781,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 03:58:36,
10330556,146825,8154375,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 07:06:28,
10330557,146825,8156609,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 07:06:39,
10330560,146825,8157455,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 07:14:55,
10330577,146825,8157210,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 08:09:20,
10330581,146825,8157043,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 08:30:39,
10330596,146825,8157436,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 09:25:38,
10330599,146825,8156971,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 09:27:32,
10330606,146825,8158019,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 09:54:04,
10330616,146825,8155383,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 10:29:05,
10330645,146825,8156539,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:05:19,
10330902,146825,8156336,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 11:21:52,
10333279,146825,8158099,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:04:19,
10333418,146825,8155600,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:10:36,
10334098,146825,8155425,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:42:58,
10334218,146825,8154897,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:50:28,
10334260,146825,8166936,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 14:00:13,
10334516,146825,8157035,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 14:10:18,
10335627,146825,8158232,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:30:15,
10335658,146825,8156456,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:34:12,
10336025,146825,8154485,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 15:57:52,
10337460,146825,8157560,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 17:33:07,
10337514,146825,8155826,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 17:39:32,
10338002,146825,8156621,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:25:40,
10338174,146825,8154653,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:44:50,
10338262,146825,8166727,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:04:11,
10338490,146825,8156947,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 19:40:13,
10338669,146825,8157042,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 20:02:15,
10338827,146825,8154572,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 20:24:40,
10339023,146825,8156342,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 21:37:50,
10339048,146825,8156236,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 21:49:22,
10339055,146825,8156309,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 21:51:15,
10339060,146825,8157795,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 21:53:04,
10339074,146825,8157501,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 21:58:48,
10339427,146825,8168865,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 22:54:40,
10339647,146825,8155775,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 23:33:42,
10339674,146825,8156491,12736,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 23:39:48,
10227918,146825,8153339,9756,8521,TaskType.SUPERVISED_CLASSIFICATION,2019-05-02 18:32:51,
10228144,146825,8153466,10720,8521,TaskType.SUPERVISED_CLASSIFICATION,2019-05-18 03:20:43,
10228682,146825,8153841,12738,8637,TaskType.SUPERVISED_CLASSIFICATION,2019-06-16 18:42:55,
10229234,146825,8154259,13295,8637,TaskType.SUPERVISED_CLASSIFICATION,2019-07-12 16:40:46,
10398499,146825,8236268,17287,9648,TaskType.SUPERVISED_CLASSIFICATION,2019-09-09 17:15:47,
10398511,146825,8236280,17288,9648,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 04:20:16,
10398528,146825,8236297,17294,9648,TaskType.SUPERVISED_CLASSIFICATION,2019-09-11 17:03:04,
10398516,146825,8236285,17287,9667,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 09:35:16,
10398517,146825,8236286,17292,9667,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 10:43:15,
10398512,146825,8236281,17291,9670,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 06:22:12,
10398518,146825,8236287,17293,9706,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 11:25:36,
10398519,146825,8236288,17293,9706,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 11:26:53,
10398520,146825,8236289,17293,9706,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 11:38:48,
10398521,146825,8236290,17293,9706,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 11:40:11,
10398522,146825,8236291,17293,9706,TaskType.SUPERVISED_CLASSIFICATION,2019-09-10 11:41:26,
10398611,146825,8236380,17295,9811,TaskType.SUPERVISED_CLASSIFICATION,2019-09-14 19:46:16,
10436030,146825,8259507,17373,10468,TaskType.SUPERVISED_CLASSIFICATION,2020-01-16 20:28:09,
10436677,146825,8259957,17487,10468,TaskType.SUPERVISED_CLASSIFICATION,2020-01-28 17:27:47,
10436678,146825,8259958,17501,10468,TaskType.SUPERVISED_CLASSIFICATION,2020-01-28 18:10:46,
10436682,146825,8259962,17372,10468,TaskType.SUPERVISED_CLASSIFICATION,2020-01-28 20:39:21,
10436687,146825,8259967,17371,10468,TaskType.SUPERVISED_CLASSIFICATION,2020-01-30 18:01:54,
10418811,146825,8255452,17373,10580,TaskType.SUPERVISED_CLASSIFICATION,2019-11-25 19:36:28,
10418879,146825,8255503,17373,10580,TaskType.SUPERVISED_CLASSIFICATION,2019-11-29 13:43:08,
10418924,146825,8255505,17373,10580,TaskType.SUPERVISED_CLASSIFICATION,2019-12-02 02:09:24,
10595787,146825,8306663,126340,52633,TaskType.SUPERVISED_CLASSIFICATION,2025-11-08 13:02:00,
10595788,146825,8306663,126340,52633,TaskType.SUPERVISED_CLASSIFICATION,2025-11-08 13:52:35,
10595789,146825,8306663,126340,52633,TaskType.SUPERVISED_CLASSIFICATION,2025-11-08 14:10:44,
