run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10327584,146817,8183237,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:29:43,
10327585,146817,8183238,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:29:48,
10327586,146817,8183239,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:29:57,
10327587,146817,8183240,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:03,
10327588,146817,8183241,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:08,
10327589,146817,8183242,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:14,
10327590,146817,8183243,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:19,
10327591,146817,8183244,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:25,
10327592,146817,8183245,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:33,
10327593,146817,8183246,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:38,
10327594,146817,8183247,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:43,
10327595,146817,8183248,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:48,
10327597,146817,8183250,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:54,
10327598,146817,8183251,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:30:59,
10327599,146817,8183252,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:06,
10327600,146817,8183253,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:13,
10327601,146817,8183254,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:20,
10327602,146817,8183255,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:26,
10327603,146817,8183256,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:31,
10327604,146817,8183257,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:37,
10327605,146817,8183258,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:42,
10327606,146817,8183259,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:47,
10327607,146817,8183260,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:51,
10327608,146817,8183261,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:31:56,
10327609,146817,8183262,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:00,
10327610,146817,8183263,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:04,
10327611,146817,8183264,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:09,
10327612,146817,8183265,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:13,
10327613,146817,8183266,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:17,
10327614,146817,8183267,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:21,
10327615,146817,8183268,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:26,
10327616,146817,8183269,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:30,
10327618,146817,8183271,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:42,
10327619,146817,8183272,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:32:52,
10327620,146817,8183273,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:33:10,
10327621,146817,8183274,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:33:25,
10327622,146817,8183275,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:33:42,
10327623,146817,8183276,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:33:57,
10327624,146817,8183277,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:34:22,
10327626,146817,8183279,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:36:13,
10327627,146817,8183280,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:37:48,
10327628,146817,8183281,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:38:00,
10327629,146817,8183282,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:38:09,
10327630,146817,8183283,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:38:19,
10327631,146817,8183284,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:38:29,
10327632,146817,8183285,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:38:40,
10327633,146817,8183286,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:38:49,
10327634,146817,8183287,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:38:58,
10327635,146817,8183288,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:06,
10327636,146817,8183289,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:15,
10327637,146817,8183290,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:23,
10327638,146817,8183291,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:27,
10327639,146817,8183292,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:31,
10327640,146817,8183293,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:36,
10327641,146817,8183294,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:40,
10327642,146817,8183295,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:45,
10327643,146817,8183296,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:52,
10327644,146817,8183297,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:39:57,
10327645,146817,8183298,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:40:03,
10327646,146817,8183299,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:40:10,
10327647,146817,8183300,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:40:17,
10327648,146817,8183301,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:40:27,
10327649,146817,8183302,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:40:35,
10327650,146817,8183303,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:40:45,
10327651,146817,8183304,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:40:54,
10327652,146817,8183305,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:41:04,
10327653,146817,8183306,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:41:28,
10327654,146817,8183307,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:41:47,
10327655,146817,8183308,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:41:53,
10327656,146817,8183309,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:42:00,
10327657,146817,8183310,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:42:04,
10327658,146817,8183311,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:42:09,
10327659,146817,8183312,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:43:25,
10327660,146817,8183313,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:43:31,
10327661,146817,8183314,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:43:51,
10327662,146817,8183315,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:43:56,
10327663,146817,8183316,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:00,
10327664,146817,8183317,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:05,
10327665,146817,8183318,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:10,
10327666,146817,8183319,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:16,
10327667,146817,8183320,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:21,
10327668,146817,8183321,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:25,
10327669,146817,8183322,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:29,
10327670,146817,8183323,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:34,
10327671,146817,8183324,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:39,
10327672,146817,8183325,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:42,
10327673,146817,8183326,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:48,
10327674,146817,8183327,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:52,
10327675,146817,8183328,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:44:57,
10327676,146817,8183329,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:45:01,
10327677,146817,8183330,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:45:06,
10327678,146817,8183331,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:45:15,
10327679,146817,8183332,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:45:24,
10327680,146817,8183333,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:45:34,
10327681,146817,8183334,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:45:44,
10327682,146817,8183335,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:45:54,
10327683,146817,8183336,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:46:05,
10327684,146817,8183337,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:46:18,
10327685,146817,8183338,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:46:28,
10327686,146817,8183339,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:46:38,
10327687,146817,8183340,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:46:49,
10327688,146817,8183341,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:46:56,
10327689,146817,8183342,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:00,
10327690,146817,8183343,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:05,
10327691,146817,8183344,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:10,
10327692,146817,8183345,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:15,
10327693,146817,8183346,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:20,
10327694,146817,8183347,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:24,
10327695,146817,8183348,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:29,
10327696,146817,8183349,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:35,
10327697,146817,8183350,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:42,
10327698,146817,8183351,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:47:53,
10327699,146817,8183352,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:04,
10327700,146817,8183353,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:13,
10327701,146817,8183354,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:24,
10327702,146817,8183355,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:34,
10327703,146817,8183356,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:38,
10327704,146817,8183357,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:43,
10327705,146817,8183358,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:47,
10327706,146817,8183359,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:52,
10327707,146817,8183360,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:48:56,
10327708,146817,8183361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:01,
10327709,146817,8183362,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:06,
10327710,146817,8183363,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:11,
10327711,146817,8183364,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:15,
10327712,146817,8183365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:20,
10327713,146817,8183366,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:25,
10327714,146817,8183367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:29,
10327715,146817,8183368,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:34,
10327716,146817,8183369,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:38,
10327717,146817,8183370,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:43,
10327718,146817,8183371,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:49:53,
10327719,146817,8183372,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:50:04,
10327720,146817,8183373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:50:14,
10327721,146817,8183374,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:50:25,
10327722,146817,8183375,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:50:45,
10327723,146817,8183376,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:50:53,
10327724,146817,8183377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:50:58,
10327725,146817,8183378,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:12,
10327726,146817,8183379,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:17,
10327727,146817,8183380,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:25,
10327728,146817,8183381,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:31,
10327729,146817,8183382,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:36,
10327730,146817,8183383,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:40,
10327731,146817,8183384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:45,
10327732,146817,8183385,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:51:50,
10327733,146817,8183386,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:52:11,
10327734,146817,8183387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:52:19,
10327735,146817,8183388,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:52:25,
10327736,146817,8183389,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:54:18,
10327737,146817,8183390,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:55:11,
10327738,146817,8183391,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:55:17,
10327739,146817,8183392,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:56:39,
10327740,146817,8183393,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:11,
10327741,146817,8183394,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:15,
10327742,146817,8183395,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:20,
10327743,146817,8183396,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:26,
10327744,146817,8183397,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:31,
10327746,146817,8183399,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:36,
10327747,146817,8183400,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:41,
10327748,146817,8183401,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:45,
10327749,146817,8183402,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:50,
10327750,146817,8183403,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:54,
10327751,146817,8183404,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:57:59,
10327752,146817,8183405,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:05,
10327753,146817,8183406,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:10,
10327754,146817,8183407,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:15,
10327755,146817,8183408,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:21,
10327756,146817,8183409,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:26,
10327757,146817,8183410,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:33,
10327758,146817,8183411,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:38,
10327759,146817,8183412,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:45,
10327760,146817,8183413,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:51,
10327761,146817,8183414,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:58:57,
10327762,146817,8183415,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:59:06,
10327763,146817,8183416,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:59:16,
10327764,146817,8183417,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:59:25,
10327765,146817,8183418,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:59:34,
10327766,146817,8183419,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:59:42,
10327767,146817,8183420,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:59:51,
10327768,146817,8183421,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 09:59:54,
10327769,146817,8183422,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:03,
10327770,146817,8183423,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:20,
10327771,146817,8183424,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:26,
10327772,146817,8183425,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:32,
10327773,146817,8183426,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:36,
10327774,146817,8183427,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:42,
10327775,146817,8183428,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:47,
10327776,146817,8183429,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:00:55,
10327777,146817,8183430,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:01,
10327778,146817,8183431,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:05,
10327779,146817,8183432,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:13,
10327780,146817,8183433,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:18,
10327781,146817,8183434,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:25,
10327782,146817,8183435,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:30,
10327783,146817,8183436,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:35,
10327784,146817,8183437,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:41,
10327786,146817,8183439,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:47,
10327787,146817,8183440,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:01:53,
10327788,146817,8183441,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:01,
10327789,146817,8183442,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:07,
10327790,146817,8183443,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:14,
10327791,146817,8183444,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:20,
10327792,146817,8183445,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:28,
10327793,146817,8183446,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:36,
10327794,146817,8183447,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:47,
10327795,146817,8183448,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:02:53,
10327796,146817,8183449,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:00,
10327797,146817,8183450,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:07,
10327798,146817,8183451,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:13,
10327799,146817,8183452,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:19,
10327800,146817,8183453,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:26,
10327801,146817,8183454,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:31,
10327802,146817,8183455,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:37,
10327803,146817,8183456,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:42,
10327804,146817,8183457,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:50,
10327805,146817,8183458,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:03:54,
10327806,146817,8183459,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:04:02,
10327807,146817,8183460,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:04:08,
10327808,146817,8183461,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:04:24,
10327809,146817,8183462,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:04:41,
10327810,146817,8183463,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:04:54,
10327811,146817,8183464,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:08,
10327812,146817,8183465,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:13,
10327813,146817,8183466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:22,
10327814,146817,8183467,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:27,
10327815,146817,8183468,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:33,
10327816,146817,8183469,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:38,
10327817,146817,8183470,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:42,
10327818,146817,8183471,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:47,
10327819,146817,8183472,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:51,
10327820,146817,8183473,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:55,
10327821,146817,8183474,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:05:59,
10327822,146817,8183475,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:03,
10327823,146817,8183476,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:09,
10327824,146817,8183477,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:13,
10327825,146817,8183478,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:19,
10327826,146817,8183479,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:25,
10327827,146817,8183480,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:31,
10327828,146817,8183481,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:37,
10327829,146817,8183482,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:43,
10327830,146817,8183483,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:49,
10327831,146817,8183484,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:53,
10327832,146817,8183485,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:06:58,
10327833,146817,8183486,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:07:07,
10327834,146817,8183487,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:07:20,
10327835,146817,8183488,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:07:25,
10327836,146817,8183489,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:07:32,
10327837,146817,8183490,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:07:37,
10327838,146817,8183491,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:07:46,
10327839,146817,8183492,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:07:53,
10327840,146817,8183493,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:08:00,
10327841,146817,8183494,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:08:05,
10327842,146817,8183495,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:08:13,
10327843,146817,8183496,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:08:21,
10327844,146817,8183497,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:08:27,
10327845,146817,8183498,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:10:19,
10327846,146817,8183499,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-19 10:10:29,
