run_id,task_id,setup_id,flow_id,uploader,task_type,upload_time,error_message
10332756,146824,8188320,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:36:04,
10332763,146824,8188327,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:36:37,
10332772,146824,8188336,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:37:11,
10332776,146824,8188341,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:37:19,
10332781,146824,8188345,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:37:32,
10332789,146824,8188353,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:38:04,
10332797,146824,8188361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:38:32,
10332807,146824,8188371,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:39:03,
10332809,146824,8188373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:39:10,
10332811,146824,8188375,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:39:18,
10332813,146824,8188377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:39:25,
10332816,146824,8188380,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:39:32,
10332820,146824,8188384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:39:40,
10332823,146824,8188387,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:40:03,
10332827,146824,8188391,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:40:15,
10332835,146824,8188399,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:40:48,
10332842,146824,8188406,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:41:03,
10332845,146824,8188409,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:41:11,
10332848,146824,8188412,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:41:20,
10332853,146824,8188417,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:41:36,
10332859,146824,8188423,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:41:57,
10332864,146824,8188428,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:42:15,
10332870,146824,8188434,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:42:39,
10332873,146824,8188437,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:42:50,
10332874,146824,8188438,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:42:59,
10332877,146824,8188441,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:43:11,
10332878,146824,8188442,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:43:20,
10332880,146824,8188444,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:43:27,
10332892,146824,8188457,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:43:59,
10332902,146824,8188466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:44:31,
10332911,146824,8188475,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:45:02,
10332917,146824,8188481,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:45:34,
10332925,146824,8188489,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:46:06,
10332931,146824,8188495,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:46:38,
10332938,146824,8188502,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:47:09,
10332942,146824,8188506,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:47:43,
10332949,146824,8188513,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:48:15,
10332961,146824,8188525,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:48:46,
10332964,146824,8188528,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:49:00,
10332968,146824,8188532,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:49:18,
10332972,146824,8188536,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:49:27,
10332977,146824,8188541,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:50:00,
10332979,146824,8188543,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:50:15,
10332986,146824,8188550,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:50:31,
10332991,146824,8188555,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:50:47,
10332995,146824,8188559,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:51:03,
10333000,146824,8188564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:51:19,
10333003,146824,8188567,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:51:37,
10333006,146824,8188570,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:52:10,
10333011,146824,8188575,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:52:45,
10333016,146824,8188580,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:53:17,
10333021,146824,8188585,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:53:50,
10333024,146824,8188588,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:54:06,
10333026,146824,8188590,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:54:14,
10333030,146824,8188594,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:54:30,
10333033,146824,8188597,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:54:41,
10333035,146824,8188599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:54:49,
10333040,146824,8188604,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:55:04,
10333055,146824,8188619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:55:37,
10333072,146824,8188636,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:56:09,
10333089,146824,8188653,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:56:41,
10333104,146824,8188668,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:57:13,
10333118,146824,8188682,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:57:45,
10333123,146824,8188687,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:57:57,
10333128,146824,8188692,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:58:05,
10333130,146824,8188694,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:58:13,
10333134,146824,8188698,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:58:26,
10333137,146824,8188701,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:58:36,
10333141,146824,8188705,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:58:43,
10333145,146824,8188709,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:58:55,
10333156,146824,8188720,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:59:18,
10333171,146824,8188735,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 12:59:50,
10333176,146824,8188740,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:00:03,
10333183,146824,8188747,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:00:19,
10333189,146824,8188753,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:00:52,
10333205,146824,8188769,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:01:24,
10333217,146824,8188781,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:01:56,
10333230,146824,8188794,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:02:28,
10333244,146824,8188808,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:03:00,
10333258,146824,8188822,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:03:33,
10333263,146824,8188827,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:03:44,
10333277,146824,8188841,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:04:17,
10333282,146824,8188845,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:04:27,
10333284,146824,8188847,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:04:35,
10333285,146824,8188848,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:04:43,
10333286,146824,8188849,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:04:51,
10333288,146824,8188851,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:05:03,
10333291,146824,8188854,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:05:28,
10333294,146824,8188857,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:05:36,
10333297,146824,8188860,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:05:44,
10333298,146824,8188861,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:05:51,
10333299,146824,8188862,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:06:00,
10333300,146824,8188863,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:06:07,
10333309,146824,8188872,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:06:40,
10333324,146824,8188887,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:07:12,
10333335,146824,8188898,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:07:44,
10333349,146824,8188912,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:08:16,
10333363,146824,8188926,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:08:47,
10333368,146824,8188931,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:08:55,
10333375,146824,8188938,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:09:11,
10333387,146824,8188950,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:09:39,
10333391,146824,8188954,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:09:46,
10333398,146824,8188961,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:10:00,
10333404,146824,8188967,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:10:07,
10333408,146824,8188971,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:10:15,
10333417,146824,8188980,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:10:36,
10333429,146824,8188991,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:10:58,
10333433,146824,8188995,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:11:11,
10333437,146824,8188999,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:11:22,
10333443,146824,8189005,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:11:34,
10333445,146824,8189007,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:11:44,
10333447,146824,8189009,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:11:53,
10333452,146824,8189014,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:12:00,
10333457,146824,8189019,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:12:10,
10333474,146824,8189036,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 13:12:41,
10337765,146824,8193306,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:01:38,
10337768,146824,8193309,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:02:00,
10337771,146824,8193312,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:02:33,
10337774,146824,8193315,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:03:06,
10337777,146824,8193318,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:03:22,
10337781,146824,8193322,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:03:54,
10337789,146824,8193330,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:04:27,
10337796,146824,8193337,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:04:59,
10337801,146824,8193342,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:05:31,
10337805,146824,8193346,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:06:04,
10337807,146824,8193348,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:06:17,
10337809,146824,8193350,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:06:35,
10337812,146824,8193353,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:06:59,
10337815,146824,8193356,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:07:10,
10337817,146824,8193358,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:07:37,
10337820,146824,8193361,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:08:00,
10337822,146824,8193363,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:08:16,
10337824,146824,8193365,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:08:35,
10337826,146824,8193367,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:08:52,
10337829,146824,8193370,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:09:16,
10337832,146824,8193373,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:09:49,
10337836,146824,8193377,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:10:20,
10337840,146824,8193381,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:10:53,
10337843,146824,8193384,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:11:25,
10337847,146824,8193388,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:11:58,
10337851,146824,8193391,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:12:05,
10337854,146824,8193394,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:12:13,
10337855,146824,8193395,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:12:21,
10337857,146824,8193397,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:12:28,
10337859,146824,8193399,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:12:36,
10337863,146824,8193403,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:12:49,
10337866,146824,8193406,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:13:02,
10337870,146824,8193410,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:13:15,
10337873,146824,8193413,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:13:30,
10337877,146824,8193417,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:13:45,
10337881,146824,8193421,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:14:19,
10337887,146824,8193427,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:14:51,
10337891,146824,8193431,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:15:23,
10337898,146824,8193438,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:15:56,
10337905,146824,8193445,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:16:28,
10337909,146824,8193449,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:16:44,
10337911,146824,8193451,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:16:52,
10337912,146824,8193452,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:17:00,
10337915,146824,8193455,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:17:08,
10337918,146824,8193458,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:17:15,
10337920,146824,8193460,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:17:29,
10337924,146824,8193464,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:17:41,
10337925,146824,8193465,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:17:49,
10337926,146824,8193466,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:18:00,
10337927,146824,8193467,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:18:09,
10337931,146824,8193471,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:18:18,
10337932,146824,8193472,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:18:27,
10337934,146824,8193474,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:18:36,
10337936,146824,8193476,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:18:45,
10337938,146824,8193478,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:18:54,
10337941,146824,8193481,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:19:16,
10337944,146824,8193484,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:19:46,
10337946,146824,8193486,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:20:04,
10337950,146824,8193490,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:20:25,
10337952,146824,8193492,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:20:45,
10337955,146824,8193495,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:20:55,
10337956,146824,8193496,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:21:08,
10337959,146824,8193499,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:21:21,
10337961,146824,8193501,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:21:41,
10337964,146824,8193504,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:21:52,
10337967,146824,8193507,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:22:00,
10337969,146824,8193509,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:22:08,
10337974,146824,8193514,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:22:40,
10337978,146824,8193518,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:23:12,
10337984,146824,8193524,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:23:44,
10337989,146824,8193529,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:24:15,
10337995,146824,8193535,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:24:46,
10337999,146824,8193539,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:25:17,
10338000,146824,8193540,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:25:26,
10338005,146824,8193544,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:25:57,
10338008,146824,8193547,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:26:31,
10338010,146824,8193549,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:26:50,
10338012,146824,8193551,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:27:05,
10338014,146824,8193553,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:27:18,
10338016,146824,8193555,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:27:35,
10338018,146824,8193557,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:27:51,
10338021,146824,8193560,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:28:15,
10338023,146824,8193562,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:28:32,
10338025,146824,8193564,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:28:48,
10338026,146824,8193565,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:29:00,
10338029,146824,8193568,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:29:16,
10338031,146824,8193570,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:29:26,
10338033,146824,8193572,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:29:42,
10338038,146824,8193577,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:30:14,
10338041,146824,8193580,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:30:33,
10338044,146824,8193583,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:30:47,
10338045,146824,8193584,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:30:58,
10338048,146824,8193587,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:31:07,
10338053,146824,8193592,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:31:38,
10338057,146824,8193596,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:32:10,
10338060,146824,8193599,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:32:43,
10338063,146824,8193602,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:33:16,
10338066,146824,8193605,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:33:48,
10338072,146824,8193611,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:34:22,
10338077,146824,8193616,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:34:55,
10338080,146824,8193619,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:35:27,
10338083,146824,8193622,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:36:00,
10338086,146824,8193625,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:36:33,
10338089,146824,8193628,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:36:40,
10338090,146824,8193629,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:36:47,
10338091,146824,8193630,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:36:56,
10338092,146824,8193631,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:37:05,
10338095,146824,8193634,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:37:13,
10338097,146824,8193636,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:37:20,
10338099,146824,8193638,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:37:28,
10338101,146824,8193640,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:37:36,
10338104,146824,8193643,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:37:43,
10338106,146824,8193645,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:37:51,
10338111,146824,8193650,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:38:22,
10338116,146824,8193655,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:38:53,
10338119,146824,8193658,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:39:25,
10338122,146824,8193661,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:39:59,
10338127,146824,8193666,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:40:30,
10338130,146824,8193669,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:40:50,
10338133,146824,8193672,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:41:10,
10338136,146824,8193675,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:41:28,
10338137,146824,8193676,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:41:46,
10338141,146824,8193680,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:42:15,
10338142,146824,8193681,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:42:23,
10338144,146824,8193683,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:42:33,
10338146,146824,8193685,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:42:41,
10338149,146824,8193688,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:42:48,
10338151,146824,8193690,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:42:56,
10338154,146824,8193693,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:43:07,
10338157,146824,8193696,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:43:22,
10338161,146824,8193700,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:43:38,
10338164,146824,8193703,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:43:50,
10338166,146824,8193705,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:44:03,
10338168,146824,8193707,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:44:14,
10338171,146824,8193710,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:44:26,
10338173,146824,8193712,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:44:46,
10338176,146824,8193714,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:44:59,
10338177,146824,8193715,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:45:06,
10338181,146824,8193719,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:45:39,
10338184,146824,8193722,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:45:56,
10338188,146824,8193726,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:46:26,
10338192,146824,8193730,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:46:58,
10338196,146824,8193734,16345,8323,TaskType.SUPERVISED_CLASSIFICATION,2019-08-20 18:47:31,
